1338	556	84	159
1338	553	83	160
1335	552	85	163
1335	550	83	165
1334	547	82	164
1332	545	84	161
1330	543	84	160
1328	542	85	160
1326	540	85	161
1325	538	85	162
1323	537	85	161
1321	535	84	164
1318	534	85	165
1314	532	84	167
1311	529	86	169
1307	527	85	171
1302	524	85	173
1297	520	86	176
1290	516	88	181
1284	512	88	184
1277	507	88	184
1268	504	89	180
1260	501	89	184
1252	500	90	184
1243	497	92	183
1237	496	90	179
1228	494	91	178
1221	495	88	172
1212	492	87	172
1204	491	88	171
1195	491	89	171
1187	490	89	168
1181	489	89	162
1174	487	88	163
1166	485	88	162
1158	483	88	163
1151	481	87	165
1143	480	87	164
1136	479	86	160
1128	477	86	162
1121	475	86	161
1112	472	87	161
1105	471	87	160
1098	469	86	159
1089	468	87	158
1082	467	87	160
1075	465	87	161
1067	463	85	161
1060	461	87	163
1054	459	86	160
1048	457	84	162
1042	456	82	163
1037	453	81	161
1031	452	81	161
1025	449	82	164
1020	447	82	163
1015	445	80	162
1010	443	79	161
1005	441	78	162
1000	439	79	163
994	437	78	166
989	436	79	163
983	435	78	165
977	432	79	165
972	430	79	166
968	428	80	166
963	428	80	161
959	426	80	162
954	426	80	158
950	423	80	156
945	422	80	154
942	420	79	153
937	417	81	154
933	416	81	152
930	414	82	153
926	412	83	152
921	410	82	149
918	409	82	146
915	407	81	144
912	405	81	143
908	403	81	149
904	401	80	149
903	399	80	150
902	397	79	151
896	399	80	150
894	400	81	151
892	402	80	152
889	405	80	151
887	407	80	153
886	409	77	157
884	412	76	159
880	417	79	157
879	422	77	157
878	425	77	160
876	429	76	162
871	433	77	164
872	439	76	163
868	443	76	162
866	449	77	162
863	454	77	162
861	457	77	159
858	464	78	158
859	469	77	156
859	472	76	155
856	478	77	151
853	483	79	150
852	487	78	149
849	493	79	147
848	496	79	150
844	502	80	152
841	507	80	152
838	513	81	151
837	517	79	151
834	522	78	145
831	524	78	147
827	525	78	144
824	526	78	144
819	529	80	147
817	531	76	147
813	533	76	148
810	533	76	150
806	534	74	150
803	534	74	150
799	536	74	152
796	537	73	154
791	539	74	153
787	541	75	156
785	543	73	156
782	544	72	156
778	545	73	156
775	546	72	155
769	546	73	153
766	545	73	153
762	545	75	150
761	544	73	147
757	544	73	144
755	544	73	140
754	542	73	142
752	542	73	141
750	541	73	140
748	540	74	139
746	539	73	137
745	537	73	141
745	536	72	138
743	535	74	139
745	536	73	137
747	537	74	139
750	536	73	137
756	536	74	138
762	537	76	135
771	535	73	135
777	533	74	138
786	532	73	142
791	528	72	140
799	528	74	141
806	525	75	142
813	526	72	137
820	524	72	137
825	525	72	134
832	523	73	133
838	520	72	133
847	518	71	131
854	515	71	134
862	513	70	133
868	512	70	131
875	510	71	132
882	508	71	136
889	505	70	133
895	503	72	137
901	501	72	136
907	501	73	134
914	498	73	135
922	496	70	134
929	495	71	132
936	493	68	132
942	490	71	133
949	487	69	133
954	485	71	132
959	482	72	132
966	481	72	130
969	479	74	133
971	476	79	136
984	477	70	126
992	474	69	128
998	473	69	131
1006	470	69	129
1011	469	69	129
1015	467	70	133
1021	465	70	134
1027	464	70	133
1032	462	72	134
1038	461	73	134
1043	459	71	136
1045	457	69	134
1043	458	67	130
