525	251	93	221
523	252	96	221
524	251	95	222
522	252	96	222
524	251	93	223
523	252	93	221
522	253	93	221
520	254	94	220
519	254	94	220
517	253	95	219
514	254	97	219
512	254	97	218
510	254	98	218
510	255	96	217
509	255	97	217
508	254	97	216
509	255	94	216
508	254	92	217
507	254	91	217
507	254	91	217
507	254	90	217
507	254	90	216
506	254	92	217
506	253	92	218
506	253	92	218
507	253	91	218
508	253	90	217
509	253	90	218
509	254	89	217
510	254	88	217
511	255	88	216
511	255	90	216
513	253	87	217
514	254	88	217
516	256	84	216
519	256	82	215
519	256	82	215
519	256	82	215
520	256	82	215
519	257	83	214
518	256	84	214
518	257	85	214
518	258	86	215
520	261	87	217
521	267	88	217
521	267	89	223
521	272	90	223
521	273	92	225
521	275	92	225
521	285	91	216
521	286	91	223
521	292	88	221
521	295	88	223
521	298	88	223
520	301	87	224
520	306	87	220
519	306	86	221
518	308	87	220
519	308	86	221
518	307	88	222
517	305	88	223
518	304	86	225
518	303	87	224
518	302	88	225
518	300	89	226
519	300	90	226
519	300	91	225
520	299	91	225
521	299	90	227
521	297	90	228
523	296	87	228
525	294	88	229
525	294	86	227
526	293	87	227
526	291	86	228
527	292	85	225
526	293	87	225
527	292	86	226
528	294	87	224
528	293	85	226
527	294	86	225
527	295	86	224
528	293	86	227
529	294	85	226
529	294	85	227
529	294	85	227
530	295	85	227
530	295	85	226
529	294	86	228
529	294	85	228
529	294	86	228
529	294	86	227
530	295	85	226
530	295	85	227
529	295	85	227
529	295	85	225
529	296	85	225
528	296	86	225
528	297	86	223
527	297	86	224
528	296	86	224
527	293	89	228
526	292	88	228
528	289	87	229
527	289	87	228
527	287	88	230
526	288	90	228
526	289	89	228
526	291	89	227
526	292	89	227
526	295	88	225
526	295	87	225
523	296	90	225
524	297	90	224
524	297	90	225
524	298	91	223
524	297	89	223
523	296	90	223
523	295	89	224
522	295	89	224
523	295	88	223
521	296	89	222
521	297	89	222
520	299	89	222
520	299	89	221
520	299	89	221
519	299	89	222
520	300	90	222
519	300	90	221
517	299	91	221
518	300	89	221
517	298	89	221
517	298	89	222
516	297	89	222
514	296	89	222
514	297	87	220
513	298	87	219
512	298	87	220
512	299	86	219
511	299	86	218
511	299	86	219
510	299	86	219
509	298	88	219
508	300	88	218
508	299	89	219
507	299	89	218
508	299	90	217
507	298	90	218
505	297	90	218
506	297	90	218
505	295	90	217
504	294	91	217
503	295	90	218
503	295	90	216
504	295	90	216
504	293	90	215
504	293	90	215
504	293	89	217
503	292	89	217
502	293	90	217
500	295	91	216
498	294	91	217
497	296	90	216
495	295	91	217
493	295	92	216
490	295	92	216
488	296	94	215
487	297	94	214
487	298	94	213
485	299	94	215
486	301	92	217
487	304	91	215
488	294	91	229
490	302	88	224
491	310	87	216
491	316	83	215
494	317	80	213
494	318	81	214
494	320	80	215
495	324	80	213
495	326	79	210
495	329	81	208
495	328	81	210
495	329	82	209
494	330	82	209
494	329	81	210
495	328	81	210
497	328	79	209
498	328	77	209
498	326	76	208
496	323	78	212
496	318	77	215
492	315	80	216
490	313	81	217
490	311	80	216
489	309	81	216
489	307	80	217
488	305	80	218
486	303	81	217
484	302	82	217
489	301	78	217
488	300	81	217
485	299	83	216
484	296	82	219
484	296	80	218
480	296	83	218
473	294	90	219
467	296	93	218
444	293	113	221
454	295	106	219
450	292	109	220
449	291	109	218
449	291	108	218
451	290	105	219
451	291	104	218
452	290	103	218
454	289	100	219
460	289	94	219
460	288	94	219
461	289	92	218
458	290	95	218
459	289	94	219
457	288	94	218
457	289	95	218
455	290	94	217
451	289	97	218
452	291	91	216
447	289	93	217
447	288	93	219
445	288	90	219
443	288	90	218
441	288	88	218
442	289	85	216
441	288	82	217
440	286	82	221
441	287	78	220
442	286	77	221
441	284	76	223
440	284	76	223
439	283	76	224
437	283	77	224
433	281	81	226
430	283	83	224
426	284	87	223
425	284	89	223
424	283	90	224
423	284	90	224
427	284	87	226
428	283	85	225
429	283	82	225
430	283	81	224
434	282	76	226
437	280	73	226
437	280	74	227
438	281	73	226
438	281	73	227
438	280	73	227
439	282	73	227
439	282	72	226
439	282	72	227
439	282	72	226
439	282	72	226
440	284	72	225
440	284	72	225
439	284	72	225
438	284	73	224
439	286	74	223
440	286	75	220
438	286	79	221
435	288	82	219
434	288	83	219
433	288	85	220
432	288	86	219
431	287	87	220
430	288	88	220
430	288	88	221
430	288	89	221
431	288	88	219
431	289	89	219
431	289	89	219
432	288	87	220
432	288	88	220
431	288	88	220
432	288	87	220
431	289	88	219
431	288	88	219
430	289	89	219
430	289	88	219
430	289	88	219
429	289	89	218
427	289	89	218
426	289	88	218
426	289	89	218
424	289	88	218
423	289	88	218
422	288	88	219
420	289	89	218
420	289	87	218
419	291	87	216
418	291	87	215
417	290	86	216
415	292	87	213
415	293	86	211
414	294	86	211
414	292	86	213
413	293	86	211
412	293	87	211
410	295	89	210
408	295	90	209
407	294	88	210
406	292	87	211
404	293	89	210
402	292	89	210
402	292	89	211
401	290	90	212
401	291	89	213
400	289	90	214
401	289	91	215
399	289	91	215
399	290	94	215
398	289	95	216
398	290	97	215
398	290	97	215
398	290	97	216
398	289	97	217
395	289	98	217
395	289	99	217
394	290	98	217
395	289	95	216
394	289	95	217
392	289	96	217
392	289	95	217
390	288	96	217
389	288	97	217
388	289	98	217
388	290	98	217
386	290	97	217
386	289	96	218
385	289	96	218
386	288	93	218
385	288	93	218
387	289	91	218
386	289	91	218
387	289	91	218
386	289	92	218
386	289	93	218
384	290	94	217
387	290	92	217
383	290	95	216
383	290	94	217
384	290	94	216
384	291	95	216
384	291	93	217
384	290	95	217
384	290	95	217
385	290	95	217
383	290	96	217
385	290	95	218
385	289	93	218
387	289	91	218
385	290	93	216
385	290	91	217
387	291	90	216
385	289	90	216
386	290	88	216
384	290	91	216
385	291	89	214
384	290	90	215
385	290	90	215
382	290	91	215
384	289	91	215
385	291	89	215
382	290	92	214
384	290	90	215
383	289	92	215
383	291	91	215
383	289	92	215
382	291	93	214
384	291	92	213
383	292	94	213
385	292	94	213
389	294	95	211
396	293	91	211
400	293	88	211
401	294	90	211
403	294	92	210
410	293	90	212
414	292	90	212
422	291	84	211
425	292	83	211
430	293	82	211
433	293	86	211
435	293	86	210
437	293	85	210
440	293	85	211
444	294	88	208
445	295	92	206
447	295	88	207
448	295	85	206
450	294	80	208
451	291	77	209
453	289	73	211
454	289	71	212
454	289	70	212
454	290	71	211
455	290	71	211
455	291	73	209
456	293	75	207
456	297	78	203
455	298	79	202
454	299	84	201
451	301	83	202
443	301	90	202
439	293	92	211
433	289	94	215
426	285	103	218
419	277	106	225
416	273	103	229
415	272	102	230
410	272	104	232
406	273	102	234
405	276	98	232
402	278	94	232
397	281	93	230
392	283	95	229
386	281	96	232
377	280	101	234
378	275	97	238
367	265	104	248
370	262	100	252
370	256	92	256
364	252	96	258
361	251	93	259
357	251	91	266
354	254	90	263
351	258	87	259
349	260	84	258
345	263	83	258
339	265	90	258
334	262	90	263
329	258	92	267
325	253	93	271
312	247	100	278
305	242	106	281
297	238	112	286
289	240	114	286
278	242	125	287
259	243	130	287
249	248	141	282
238	250	148	285
229	253	157	287
229	254	150	288
220	253	155	290
219	248	142	294
213	244	132	299
205	240	127	301
202	235	124	309
197	235	122	308
186	234	128	307
172	235	138	306
173	237	133	307
168	239	137	310
151	242	151	311
140	243	162	312
135	241	167	314
134	236	164	319
133	232	164	328
132	229	159	331
133	227	153	333
130	226	152	332
114	226	159	333
100	225	168	331
76	226	185	330
62	226	183	330
62	228	182	332
57	230	182	333
58	229	176	334
56	226	175	336
60	221	162	341
62	218	157	344
64	215	157	347
67	215	143	344
62	210	140	351
61	212	144	349
57	210	148	353
56	208	147	356
55	207	151	358
60	205	152	353
58	206	159	354
64	205	159	351
65	204	170	358
66	204	181	359
73	202	191	362
79	204	189	354
88	204	185	359
91	203	185	359
92	203	188	359
90	202	186	359
92	204	186	359
94	204	165	358
98	205	156	353
99	205	156	356
104	207	146	353
106	207	147	356
107	207	148	355
113	209	147	352
113	210	146	349
117	210	146	349
123	212	143	346
128	211	133	350
128	212	139	347
132	213	133	346
135	212	134	347
137	212	135	348
140	213	132	347
142	213	134	347
145	213	131	347
146	211	132	348
147	212	132	347
148	212	135	348
149	212	135	348
149	213	137	348
151	213	140	347
151	213	141	348
151	212	138	350
151	212	140	350
152	211	151	350
150	212	159	352
159	197	196	366
144	201	174	363
146	196	156	367
150	188	145	376
150	167	148	396
146	157	147	405
142	148	148	414
140	147	152	416
139	155	153	407
133	204	163	355
144	213	148	343
146	216	148	339
144	226	144	334
145	230	151	332
144	240	140	319
138	242	143	320
130	243	138	320
121	242	143	321
114	240	146	327
118	234	151	331
113	233	165	330
100	233	183	333
82	232	194	332
70	229	217	336
58	222	236	343
40	215	231	347
30	202	222	366
11	199	189	368
9	196	181	367
2	192	161	378
1	183	160	387
2	178	149	395
0	170	149	404
0	240	151	332
7	312	160	247
50	316	154	209
138	323	104	197
150	336	82	183
156	339	76	180
158	346	77	173
157	346	77	171
156	346	78	172
157	345	78	172
157	345	77	172
156	346	77	172
157	345	77	172
156	347	77	172
158	347	76	171
157	347	77	172
158	345	75	172
158	346	75	174
159	346	75	171
157	346	76	173
159	345	75	173
157	346	75	173
159	345	75	173
158	346	76	174
158	346	75	173
158	346	75	174
160	346	73	173
161	346	73	173
159	345	74	174
160	347	73	172
160	346	72	174
158	341	75	177
157	345	76	174
159	343	76	175
156	343	78	176
159	344	76	173
156	342	78	177
156	344	77	172
157	344	75	174
156	342	75	173
159	344	73	174
158	344	74	173
157	343	75	173
159	344	73	173
159	344	73	173
157	342	74	174
157	343	75	173
156	343	74	173
156	341	76	175
153	340	78	176
154	341	78	176
155	341	76	174
155	341	76	175
153	340	77	175
154	340	77	176
147	339	82	177
117	331	103	183
139	321	92	194
137	331	91	188
141	322	91	192
143	331	86	188
144	323	88	191
144	339	85	177
121	324	102	188
145	331	85	180
143	335	88	181
138	317	93	195
150	340	83	178
129	332	98	180
153	340	79	173
144	328	83	183
122	324	94	190
146	331	87	183
128	324	89	188
156	325	77	190
108	319	106	196
54	325	103	195
135	326	90	188
113	308	104	205
48	327	89	193
54	317	108	196
56	323	86	195
56	318	98	198
58	323	82	192
63	319	102	202
49	317	99	207
54	320	84	197
54	316	91	203
56	319	81	193
55	317	88	205
55	318	84	198
53	316	89	203
53	315	86	199
54	317	85	199
55	316	90	204
55	318	83	196
56	315	91	207
53	317	87	201
55	315	95	203
54	320	89	199
65	315	110	204
49	324	105	203
52	317	108	206
59	313	109	205
140	295	95	222
143	295	88	222
135	304	91	216
161	307	76	209
154	322	82	198
162	326	73	186
162	332	73	179
167	323	68	192
164	330	71	183
165	314	68	200
0	264	126	261
0	190	133	358
2	179	120	376
0	177	143	369
1	176	163	388
0	174	165	397
0	176	172	393
0	181	185	390
8	186	190	384
19	189	195	382
10	189	218	380
22	187	208	381
36	186	197	383
49	184	199	386
63	185	195	383
71	186	191	386
78	189	186	381
90	194	190	376
100	197	190	369
111	197	175	369
123	199	172	373
133	200	164	368
146	201	155	366
154	202	153	366
160	203	140	363
168	205	136	362
170	207	130	359
181	190	157	372
182	205	172	358
176	131	171	438
168	129	189	438
164	127	199	439
188	186	175	386
201	221	173	338
220	219	147	338
221	216	141	347
221	217	143	343
222	217	158	344
224	221	164	339
224	226	160	328
230	228	156	323
234	230	155	324
243	234	149	318
240	234	155	317
235	233	159	315
233	232	155	307
243	230	143	320
241	230	149	320
241	230	151	320
246	229	148	317
252	230	146	316
253	232	145	315
252	233	148	315
260	238	138	310
259	238	137	310
256	238	141	308
261	239	135	304
263	237	136	306
260	235	138	308
258	234	143	310
253	235	148	307
251	237	148	306
249	239	150	306
257	241	139	303
248	240	146	305
253	243	144	302
250	243	146	301
249	244	143	300
248	245	139	301
244	247	140	301
245	248	143	297
241	249	146	297
239	250	152	296
239	249	153	297
241	249	148	298
240	248	146	299
243	248	146	297
241	247	149	299
243	248	146	299
243	248	142	299
248	247	139	299
252	245	136	302
249	246	141	300
253	246	141	302
256	248	143	297
257	248	149	299
257	250	152	298
255	251	147	295
261	251	142	295
257	251	150	295
260	251	153	295
261	251	148	298
261	249	149	300
262	247	147	303
261	244	151	305
259	243	158	308
257	242	157	308
253	241	150	309
254	241	160	312
249	240	145	311
248	240	151	309
245	240	148	309
247	239	147	309
247	237	149	310
248	235	148	312
248	234	145	313
251	234	141	316
250	234	142	315
250	233	143	317
251	232	145	317
253	232	147	317
252	232	150	317
252	232	149	317
255	232	146	317
256	232	148	318
257	233	145	317
257	232	153	317
258	233	150	316
256	233	149	316
259	233	150	316
259	232	152	318
260	232	149	317
257	233	145	317
254	233	153	315
255	232	148	317
253	232	152	318
251	232	155	319
252	232	153	317
250	232	156	319
249	232	152	318
247	232	154	318
246	233	154	318
246	234	151	318
244	234	151	319
243	234	153	317
241	236	154	316
241	236	155	316
240	236	151	316
238	237	149	316
239	238	147	314
237	238	148	314
237	238	149	315
235	238	148	314
236	238	148	315
236	239	147	314
235	239	148	315
234	239	148	313
237	238	146	313
235	238	149	313
235	238	148	312
236	239	145	312
239	239	142	312
237	239	143	311
238	238	142	311
237	238	142	312
240	239	140	311
238	238	144	312
236	238	146	312
237	238	146	312
236	238	147	312
238	238	145	311
237	237	145	311
237	237	145	312
236	237	147	312
237	238	146	311
237	238	145	311
237	238	146	310
236	237	149	311
233	237	153	311
234	237	153	312
238	235	149	314
237	235	148	315
238	236	147	313
237	234	148	315
237	235	148	315
238	234	146	314
234	235	149	315
237	235	146	313
233	234	150	315
237	233	146	314
239	233	144	315
240	233	142	315
241	233	141	315
242	234	141	315
241	235	145	314
242	238	146	312
242	241	145	308
245	244	141	305
246	246	145	302
242	248	143	301
242	247	146	300
242	248	138	302
242	248	142	300
239	247	148	301
239	248	144	302
239	247	143	303
242	248	142	301
239	247	143	302
242	247	138	301
240	246	139	303
242	246	137	302
241	246	136	303
244	246	134	303
239	245	137	303
244	247	133	301
237	246	136	303
245	248	133	300
238	247	138	302
244	248	133	301
238	248	137	302
244	249	132	302
238	248	140	303
245	249	134	303
238	247	143	303
244	248	127	301
243	247	131	301
243	247	130	301
244	248	136	302
240	248	141	304
243	248	137	303
242	247	139	304
241	248	140	304
241	248	143	304
239	247	149	305
238	247	147	306
238	247	149	305
239	247	146	305
238	246	146	306
241	246	142	304
239	245	144	306
239	245	144	307
239	244	144	307
239	243	139	309
240	242	138	308
239	242	137	308
238	240	138	309
241	240	135	308
239	239	136	310
238	239	139	309
239	239	136	309
240	239	138	309
236	238	144	310
240	240	138	310
237	240	145	309
239	241	140	308
235	240	145	311
238	240	140	310
235	240	143	310
240	240	138	309
236	240	142	310
240	241	139	308
237	242	140	308
240	244	137	306
239	244	136	305
244	247	131	302
238	251	138	299
243	255	132	296
246	259	128	291
244	262	134	287
245	262	134	287
247	261	134	288
248	256	134	292
251	250	130	296
250	242	130	303
248	232	134	314
248	211	140	337
248	195	140	353
243	173	155	370
239	189	157	345
230	198	158	324
241	195	151	330
233	198	154	325
242	201	154	330
246	206	146	329
250	205	147	337
254	222	141	319
257	237	139	308
251	245	144	300
254	248	143	299
247	250	149	297
254	250	147	298
251	247	152	298
250	246	157	299
252	245	153	300
255	248	146	299
256	252	145	295
254	256	146	289
256	256	144	289
255	258	145	288
255	258	142	288
256	257	145	289
257	256	141	288
253	254	145	291
250	252	147	294
253	251	146	296
249	249	152	297
252	247	148	300
254	246	146	300
253	246	146	303
255	246	142	302
256	247	141	301
255	247	143	301
255	246	143	301
255	246	143	303
256	245	144	303
254	244	144	305
251	244	147	305
249	242	146	308
249	242	146	306
247	241	149	306
245	242	148	305
237	242	155	304
229	244	163	307
223	243	166	304
219	241	166	306
208	241	166	306
199	241	168	311
202	241	150	308
204	241	142	308
200	241	136	308
195	243	138	304
196	243	134	306
193	244	135	304
188	245	139	303
185	248	141	300
187	248	132	298
188	248	127	297
185	247	125	296
182	247	122	297
177	247	121	294
169	246	122	294
164	245	128	295
157	245	132	297
151	246	133	299
142	246	141	300
137	248	145	297
134	250	149	294
121	252	166	293
108	254	178	290
103	254	188	291
99	255	178	289
93	256	175	292
92	255	160	292
85	254	161	290
80	255	159	289
81	255	146	288
82	255	138	287
82	255	127	287
78	255	117	289
72	255	119	288
67	255	122	287
63	257	120	286
62	259	122	284
61	258	117	283
60	259	115	283
56	260	117	280
53	259	116	279
52	261	119	276
50	260	122	276
48	260	119	277
47	260	120	274
45	262	119	275
39	262	116	275
32	263	118	275
28	263	121	274
15	265	130	272
20	265	129	275
14	266	131	273
9	272	136	269
7	277	135	264
4	279	134	264
4	290	128	253
0	286	133	257
0	296	129	250
0	299	123	244
0	303	122	238
0	304	123	238
0	306	120	237
0	305	120	238
0	303	119	240
0	302	116	241
0	297	120	243
0	298	121	244
0	293	126	249
0	291	125	252
0	288	122	254
0	286	116	254
0	284	112	255
0	282	106	257
0	283	104	257
0	282	104	257
0	283	114	257
0	283	119	257
0	280	112	259
0	278	103	262
0	280	100	261
0	279	98	262
0	279	97	264
0	277	97	265
0	279	101	263
0	280	102	263
0	278	108	262
0	277	109	265
0	275	106	266
0	277	112	262
0	275	107	263
0	276	113	259
1	275	111	258
1	275	107	260
1	274	99	261
0	275	98	259
1	277	97	258
1	277	99	258
1	278	99	258
0	281	102	255
0	280	103	257
0	280	98	257
0	279	100	258
0	281	102	256
0	281	104	256
0	282	103	254
0	281	102	255
0	282	104	255
1	282	104	254
1	284	105	253
1	282	106	255
3	281	107	254
2	281	105	255
3	281	103	255
3	282	103	256
2	282	102	256
3	281	100	257
3	281	98	256
2	281	100	255
0	282	100	254
1	282	102	255
0	283	103	254
0	285	102	252
0	286	99	251
0	287	97	250
0	285	96	252
0	287	97	248
0	286	95	249
0	288	96	246
0	287	98	246
0	287	99	246
0	286	99	247
0	286	99	248
0	287	102	248
0	287	103	248
0	287	102	248
0	286	102	249
0	286	105	250
0	283	108	254
0	283	110	253
0	283	114	253
1	286	120	250
4	286	114	251
6	286	115	251
7	285	115	252
10	285	116	250
11	289	106	246
11	286	109	248
14	289	109	245
14	290	108	244
14	292	108	243
15	291	109	244
15	290	106	245
16	290	108	245
13	291	105	246
14	289	104	246
13	288	105	247
14	287	102	247
13	286	103	247
12	286	102	248
13	285	100	249
12	285	98	249
11	286	100	248
10	286	102	248
10	287	101	245
9	287	101	245
9	287	100	245
11	287	101	246
10	288	103	245
11	288	101	245
12	289	102	245
15	287	102	245
15	288	105	246
13	290	105	243
15	288	106	245
13	292	108	243
14	290	112	245
17	294	122	240
16	295	113	241
17	290	116	243
118	242	133	288
12	276	124	261
124	225	120	303
127	226	117	305
107	226	136	306
125	215	116	314
113	201	122	330
119	194	110	342
116	195	111	339
113	190	112	344
106	186	116	348
99	183	120	350
95	186	117	351
90	188	117	349
94	187	110	351
82	191	119	347
74	186	122	352
70	181	122	358
61	179	126	360
53	189	128	349
48	196	135	340
31	201	150	336
33	208	147	327
23	211	155	328
38	219	144	319
23	224	159	318
28	232	150	312
27	232	151	311
27	232	144	313
25	231	138	313
21	231	140	313
18	231	144	315
14	230	134	313
15	229	125	314
13	227	126	315
7	227	128	316
4	227	123	318
1	226	119	320
2	225	107	320
1	226	106	323
0	228	106	315
0	229	103	314
0	231	99	311
0	233	96	306
1	243	95	297
1	262	104	276
0	264	84	273
10	280	138	257
16	278	131	259
6	278	139	254
17	275	138	258
6	281	136	248
11	279	136	253
0	279	132	253
16	274	136	258
4	281	131	252
26	275	125	258
10	272	129	259
25	276	128	255
19	271	121	261
35	271	110	260
29	272	113	258
27	271	117	260
27	269	118	262
27	272	115	257
29	272	119	257
27	271	115	257
28	272	116	257
27	271	117	258
28	271	115	255
26	271	117	257
28	271	113	255
27	272	119	255
25	270	120	257
28	271	118	255
25	271	120	256
27	273	117	254
25	271	116	257
27	271	117	256
23	273	115	254
25	274	117	253
25	274	114	254
23	275	115	254
23	276	116	252
23	276	116	253
21	277	114	252
20	282	114	246
20	280	113	248
19	281	107	248
17	280	108	250
16	285	106	245
17	284	105	245
15	286	106	242
16	285	105	244
16	286	102	242
14	286	103	242
16	285	105	243
13	285	107	243
13	284	108	243
12	284	110	244
15	283	109	246
12	285	112	245
15	284	112	245
14	283	108	246
13	285	108	243
13	284	105	244
14	282	108	245
12	283	110	244
13	282	108	246
15	281	107	246
15	281	103	245
15	281	101	244
14	280	103	244
14	280	104	245
13	279	106	246
14	279	104	245
14	279	105	245
15	279	103	245
14	280	101	244
15	281	101	242
15	281	101	242
14	282	102	242
14	281	102	243
14	281	103	243
15	282	103	243
14	282	101	243
14	283	101	242
14	283	101	240
14	284	100	240
15	283	101	241
14	284	99	241
15	281	100	244
14	283	99	241
13	284	103	240
12	284	102	238
12	283	104	240
11	285	108	237
8	287	109	236
7	286	113	239
7	286	110	240
5	283	113	242
8	286	110	240
7	284	112	242
7	284	107	242
7	282	105	245
6	277	100	249
5	272	101	254
8	273	103	252
7	274	103	251
9	273	103	252
8	274	103	251
8	272	104	252
10	271	105	252
12	271	104	254
14	270	105	255
16	271	105	253
19	276	103	248
20	273	114	254
19	276	122	251
22	279	122	248
25	280	116	247
28	275	117	252
31	271	112	257
31	265	116	262
31	264	116	261
31	258	115	267
32	253	118	271
33	230	122	296
33	211	134	314
40	195	140	328
38	234	112	285
43	235	111	283
45	235	118	281
46	234	115	286
47	226	118	295
46	227	123	294
46	230	124	292
48	231	130	291
48	234	126	287
50	231	134	289
54	231	133	288
56	230	134	292
56	230	133	290
58	232	132	290
62	232	129	287
75	236	130	282
98	234	124	282
89	241	132	276
98	242	134	275
67	243	146	270
68	247	141	270
65	254	137	266
69	252	132	267
74	252	133	264
74	255	136	263
82	254	133	260
99	253	126	263
109	261	122	260
125	264	124	252
129	268	124	248
132	262	127	254
138	265	117	250
138	264	120	251
145	263	118	249
145	261	121	255
151	265	128	252
148	266	128	249
166	261	116	257
177	264	108	249
185	264	107	248
185	265	108	244
190	262	112	247
191	263	125	247
193	261	117	248
196	263	130	246
191	264	122	248
195	264	133	244
198	262	125	249
209	264	127	247
190	265	110	248
190	266	92	247
188	270	95	240
187	271	95	238
185	271	93	240
184	271	97	240
180	270	100	242
174	268	107	245
167	268	104	245
166	266	99	245
161	266	101	247
153	267	107	245
142	266	113	249
120	269	133	246
109	270	142	245
95	270	156	246
87	272	180	247
85	272	156	250
83	272	163	252
84	271	146	253
78	269	130	256
84	272	148	248
71	268	131	252
194	298	109	208
189	310	77	195
191	320	70	185
193	319	69	184
191	319	71	186
193	320	68	184
191	319	70	185
192	320	69	184
192	318	69	186
